-2.1436304835977325	-42.74164699727717
7.933892280066772	-43.90446309568627
13.747847720642454	-40.80362016659535
25.37575860179382	-38.09038260364079
29.63932592488265	-32.663907477731684
31.96490810111291	-21.035746493640715
39.716848688547145	-14.446455269322511
38.1664605710603	-10.958006974095229
25.763355631165524	-3.981110383640656
20.33699721996156	3.7709969390866576
20.724594249333265	10.36028816340486
9.871877426925336	14.623947190904886
-7.182391865429977	18.887606218404898
-11.833556217890532	27.027318907268565
-22.68627304029846	27.027318907268565
-28.887825510245847	25.476897442723114
-28.887825510245847	31.67858330090496
