33.90289324797146	-50.88135968614085
37.778863541688594	-44.29206846182264
33.12769918922805	-35.37714504068623
38.941654629803736	-25.687010887277097
47.08119224660968	-17.54729819841343
47.85638630535311	-13.671244537049787
40.87963977666229	-5.5315318481861055
35.065684336086605	0.670154009995727
30.414519983626064	11.523104261813955
30.414519983626064	16.17436865545035
25.37575860179382	18.11239548613217
22.66257939619183	21.60084378135946
18.399012073102995	23.151265245904924
9.871877426925336	25.476897442723114
9.871877426925336	27.802529639541305
8.32148930943849	34.39182086385952
3.282727927606232	33.22900476545041
-0.2056453367391668	39.0430852574959
-8.732779982916838	34.77942622999586
-14.934332452864226	39.43069062363227
-9.120377012288545	44.857165749541366
-5.244406718571426	45.632376481814106
-7.182391865429977	51.4464569738596
-10.67076512977539	54.5472999029505
-19.58549680532477	52.22166770613231
