-19.197899775953047	-28.400248450231658
-9.120377012288545	-30.338275280913493
-0.9808393954825902	-32.663907477731684
5.99590713320822	-28.012643084095306
11.422265544412184	-27.23743235182256
8.32148930943849	-19.87293039523162
9.871877426925336	-12.120823072504322
3.67032495697795	-2.430688919095189
-5.632003747943131	4.158602305223027
-14.546735423492509	4.158602305223027
-22.29867601092674	1.057759376132097
-25.01185521652873	8.809866698859409
-30.438213627732694	10.36028816340486
-35.47697500956495	2.2205754745411923
