-16.872317599722777	-33.82672357614078
-6.794794836058273	-34.989539674549874
5.220713074464797	-40.41601480045898
15.68583286750102	-34.989539674549874
22.66257939619183	-32.663907477731684
18.399012073102995	-24.524194788868
28.864131866139218	-17.54729819841343
30.02692295425436	-13.283639170913418
26.926146719280663	-8.632374777277036
18.399012073102995	-9.019980143413392
16.073429896872724	-1.267872820686094
6.771101191951644	3.383391572950288
7.158698221323348	8.809866698859409
3.67032495697795	12.68592036022305
-8.732779982916838	14.623947190904886
-12.99634730600566	15.78676328931398
-16.097123540979354	20.050422316814
-24.236661157785303	16.949579387723077
-27.337437392759	20.050422316814
-35.089377980193234	9.972682797268504
