37.31368554855305	20.193213212413724
33.00494103610535	23.06571332691307
27.6190103955457	21.62946326966339
25.464638139321835	26.297275955724828
21.15589362687412	27.37446349866208
18.642459327946284	25.22008841278757
10.7430943884588	22.34758829828823
8.229660089530952	20.193213212413724
4.998101705195168	17.32071309791438
-1.1059530207724322	15.884463040664713
-8.287193874851965	13.730087954790209
-11.877814301891732	10.139462811666036
-17.263744942451382	10.139462811666036
-17.981869027859332	5.830712639917024
-19.777179241379216	1.521962468168013
-19.059055155971265	-4.941162789455504
-19.777179241379216	-8.890850446892102
-22.64967558301103	-11.763350561391448
-24.804047839234883	-13.917725647265954
-21.5724894548991	-17.508350790390125
-22.64967558301103	-20.021788390577044
-17.981869027859332	-19.303663361952218
-15.4684347289315	-20.021788390577044
-14.391248600819566	-22.89428850507639
-9.005317960259916	-21.817100962139136
-6.491883661332082	-25.04866359095089
-6.85094570403605	-27.562101191137813
-7.210007746740032	-31.152726334262
-2.542201191588333	-33.66616393444892
-3.619387319700266	-36.538664048948256
-7.928131832147983	-41.20647673500969
-7.210007746740032	-45.15616439244628
-4.696573447812199	-51.260227135757376
