21.87401771228207	33.11946372766076
18.2833972852423	31.68321367041108
14.333714815498569	29.887901098849
11.46121847386675	32.042276184723505
5.357163747899151	33.11946372766076
0.3302951500434687	31.68321367041108
-2.9012632342923155	28.810713555911747
-4.337511405108216	25.22008841278757
-5.773759575924132	19.83415069810131
-11.877814301891732	16.961650583601966
-17.981869027859332	16.243525554977126
-22.29061354030705	13.011962926165369
-24.444985796530915	6.907900182854277
-27.31748213816272	1.521962468168013
-31.626226650610437	-0.6324126177064926
-35.934971163058165	-5.300225303767931
-41.32090180361781	-4.941162789455504
-43.83433610254564	-7.09553787533001
-45.9887083587695	-12.8405381043287
-48.50214265769734	-15.713038218828032
-44.19339814524962	-17.867413304702538
-41.67996384632178	-21.458038447826723
-37.73028137657804	-27.2030386768254
-35.934971163058165	-31.51178884857441
-30.189978479794533	-32.588976391511665
-25.881233967346816	-31.870851362886825
-27.31748213816272	-37.256789077573096
-24.444985796530915	-42.64272679225935
