35.87743737773715	-2.7867877035809983
28.33713448095364	-2.4277251892685854
24.387452011209906	-2.0686626749561725
24.387452011209906	2.9582125254176788
21.87401771228207	6.907900182854277
16.8471491144264	8.703212754416356
10.384032345754818	8.703212754416356
4.279977619787218	7.26696269716669
2.125605363563352	1.521962468168013
2.4846674062673344	-1.3505376463313326
1.4074812781554016	-5.659287818080344
-2.183139148884365	-5.659287818080344
-3.260325276996298	-9.968037989829355
-1.1059530207724322	-14.994913190203206
3.202791491675285	-17.867413304702538
8.229660089530952	-16.790225761765285
12.897466644682652	-20.021788390577044
14.692776858202537	-24.33053856232605
13.256528687386634	-29.357413762699903
15.769962986314468	-31.870851362886825
