37.77386628130026	40.20833022150424
28.859246457500547	37.882774169504046
22.657771797465983	34.00684741617039
25.370916961231103	28.19295728616993
21.88258746496166	27.80536461083655
9.479638144892505	23.541845182169524
3.278163484857941	21.60388180550271
-2.148126842672312	15.01480632483549
-10.675154500219849	12.30165759750193
-16.489036994002262	4.162211415501261
-18.039405659010896	-2.814456740499324
-26.566433316558445	-8.628346870499811
-24.240880319045477	-12.504273623833456
-15.326260495245776	-17.155385727833846
-13.388299663984968	-22.581683182500967
-19.589774324019544	-25.294831909834528
-16.1014448277501	-34.597056117835294
-16.876629160254424	-40.79853892316914
