36.22349761629161	39.43314487083751
34.285536785030786	30.13092066283676
29.246838623752723	22.766659831502807
25.370916961231103	19.278325753502514
16.843889303683568	18.503140402835783
6.378900814875223	16.95276970150232
-3.310903341428798	10.751286896168466
-11.837930998976333	2.6118407141677977
-13.388299663984968	-5.915198143166251
-14.551076162741452	-12.504273623833456
-5.636456338941756	-14.05464432516692
-4.086087673933122	-21.80649783183424
-6.024048505193917	-29.558351338501534
0.9526104873449696	-30.721129364501635
10.64241464364899	-29.945944013834904
18.3942579686922	-26.845202611167977
27.308877792491916	-25.68242458516789
