31.577311071741207	-48.94333285545902
26.926146719280663	-42.35404163114081
33.51529621859976	-34.989539674549874
28.47653483676752	-27.62503771795893
30.02692295425436	-18.710114296822525
43.20522195289257	-17.54729819841343
40.87963977666229	-10.958006974095229
35.45328136545831	-2.818294285231559
26.926146719280663	4.933813037495753
20.724594249333265	12.298314994086695
9.871877426925336	15.011552557041242
-0.5932423661108857	20.050422316814
-6.019600777314849	24.70168671045037
-16.872317599722777	34.77942622999586
-14.546735423492509	40.98111208817773
-21.91107898155504	45.632376481814106
-30.438213627732694	43.30674428499592
