-23.849064128413588	-18.710114296822525
-18.03510868783792	-22.19856259204981
-14.159138394120802	-26.46222161954984
-5.632003747943131	-24.13658942273165
0.5695487220042565	-23.74898405659528
5.220713074464797	-18.710114296822525
11.03466851504048	-18.32250893068617
14.523041779385878	-12.508428438640678
11.422265544412184	-5.14392648204975
4.4455190157213735	-1.267872820686094
-3.3064215717128604	-0.1050567222769984
-11.058362159147109	5.709023769768479
-22.68627304029846	4.546207671359383
-28.500228480874146	7.259445234313944
-35.86457203893666	16.949579387723077
