3.67032495697795	-41.191225532731714
2.8951308982345267	-29.950669914777123
17.62381801435957	-31.501091379322588
21.49978830807669	-23.74898405659528
35.45328136545831	-11.345612340231582
28.08893780739581	-4.75632111591338
22.27498236682011	2.608180840677562
11.422265544412184	5.709023769768479
2.507533868862808	11.523104261813955
0.9571457513759613	16.17436865545035
-9.895571071031966	21.60084378135946
-19.58549680532477	21.60084378135946
-24.236661157785303	27.027318907268565
-29.66301956898927	34.00421549772315
-22.68627304029846	38.65547989135953
-30.438213627732694	42.143928186586805
