11.809862573783903	-53.20699188295904
7.158698221323348	-46.61770065864083
11.422265544412184	-43.516857729549905
16.848623955616148	-38.09038260364079
23.82537048430696	-33.82672357614078
20.33699721996156	-24.91180015500437
21.112191278704984	-17.54729819841343
20.724594249333265	-12.508428438640678
14.135444750014173	-8.632374777277036
7.933892280066772	-6.694347946595201
1.7323398101193845	-5.14392648204975
-0.9808393954825902	-0.49266208841336834
-8.732779982916838	5.321418403632123
-16.484720570351072	6.096629135904848
-17.6475116584662	11.1354988956776
-22.29867601092674	15.399157923177611
-26.562243334015577	15.399157923177611
