20.724594249333265	-55.92022944591359
24.9881615724221	-52.04417578454994
21.49978830807669	-44.29206846182264
26.926146719280666	-39.253198702049886
32.352505130484616	-35.7647504068226
32.352505130484616	-29.175459182504397
37.778863541688594	-25.29940552114074
40.87963977666229	-17.159692832277074
34.6780873067149	-10.958006974095227
28.476534836767513	-5.14392648204975
25.37575860179382	2.2205754745411923
18.399012073102995	8.42226133272304
12.972653661899031	9.197472064995765
11.809862573783903	4.158602305223027
7.546295250695067	1.4453647422684668
0.5695487220042565	3.7709969390866576
-7.182391865429977	6.096629135904848
-15.709526511607649	7.647050600450314
-16.484720570351072	12.298314994086695
-19.585496805324766	16.949579387723077
-21.523481952183317	23.53887061204128
-27.337437392759	24.31408134431402
-32.37619877459126	21.60084378135946
