-9.507974041660262	-45.842489926368096
-2.918824542341156	-43.12925236341354
-4.081615630456284	-32.663907477731684
-3.3064215717128604	-23.74898405659528
2.119936839491104	-17.54729819841343
9.871877426925336	-19.485325029095264
18.399012073102995	-17.159692832277074
13.36025069127075	-10.182796241822489
7.158698221323348	-3.2058996513679148
0.5695487220042565	2.995786206813932
-5.632003747943131	9.197472064995765
-16.097123540979354	6.096629135904848
-23.461467099041883	4.546207671359383
-29.27542253961757	8.42226133272304
-31.98860174521954	16.949579387723077
-37.41496015642351	18.11239548613217
