-26.174646304643872	-14.834060635458883
-24.236661157785306	-23.361378690458906
-17.6475116584662	-31.11348601318622
-9.507974041660262	-40.41601480045898
-4.856809689199707	-42.35404163114081
-8.732779982916838	-33.43911821000441
-10.283168100403685	-24.91180015500437
-5.244406718571426	-20.26053576136799
0.5695487220042565	-15.609271367731608
9.484280397553633	-13.283639170913418
7.158698221323348	-4.36871574977701
-2.918824542341156	1.057759376132097
-5.632003747943131	4.546207671359383
-11.833556217890532	3.7709969390866576
-18.422705717209624	-2.4306889190951892
-25.39945224590045	-3.2058996513679148
-29.66301956898927	-7.081953312731571
-29.275422539617566	-12.508428438640678
