33.90289324797146	-58.63346700886815
30.02692295425436	-52.43178115068631
25.37575860179382	-48.94333285545902
16.461026926244443	-48.168122123186286
15.2982358381293	-39.640804068186256
15.68583286750102	-28.787853816368028
23.05017642556353	-22.97377332432255
28.476534836767517	-18.710114296822525
33.12769918922805	-18.32250893068617
31.577311071741207	-3.5935050175042846
25.37575860179382	2.995786206813932
16.073429896872724	6.484234502041218
8.32148930943849	13.07352572635942
-2.531227512969437	18.11239548613217
-13.38394433537738	20.050422316813997
-23.073870069670164	21.60084378135946
-28.500228480874146	21.60084378135946
-35.86457203893666	21.60084378135946
