37.39126651231689	-42.35404163114081
29.25172889551092	-44.679673827959
28.864131866139218	-38.09038260364079
25.763355631165524	-28.400248450231658
30.02692295425436	-24.13658942273165
38.1664605710603	-20.26053576136799
42.81762492352084	-15.996876733867978
42.430027894149134	-10.958006974095229
35.065684336086605	-7.469558678867941
33.12769918922805	1.4453647422684668
30.02692295425436	10.36028816340486
20.724594249333265	13.46113109249579
17.62381801435957	18.500000852268546
7.546295250695067	20.050422316813997
-2.531227512969437	25.476897442723114
-8.34518295354512	28.9653457379504
-14.934332452864226	25.089292076586744
-21.135884922811613	30.90337256863222
-22.68627304029846	40.20590135590498
-17.6475116584662	48.73321941090504
-11.445959188518811	52.99687843840505
