8.70908633881021	-48.94333285545902
18.399012073102995	-42.74164699727717
26.150952660537243	-36.15235577295896
32.352505130484616	-29.1754591825044
37.00366948294516	-16.384482100004334
39.716848688547145	-14.834060635458885
38.941654629803736	-9.795190875686131
32.352505130484616	-3.5935050175042846
26.150952660537243	4.933813037495753
20.33699721996156	9.972682797268504
18.01141504373129	16.17436865545035
5.6083101038365015	18.11239548613217
-8.34518295354512	22.376054513632184
-18.03510868783792	16.17436865545035
-19.58549680532477	11.1354988956776
-27.72503442213072	15.78676328931398
