-21.52348195218332	-25.687010887277097
-14.934332452864226	-24.13658942273165
-7.569988894801696	-28.787853816368028
-0.9808393954825902	-26.46222161954984
5.220713074464797	-19.485325029095264
10.259474456297056	-14.834060635458885
12.972653661899033	-5.5315318481861055
4.057921986349655	-2.430688919095189
-3.3064215717128604	0.2825486438593714
-7.182391865429977	3.7709969390866576
-11.445959188518811	-0.4926620884133683
-14.934332452864226	-7.469558678867941
-19.197899775953047	-10.182796241822489
-21.135884922811613	-18.32250893068617
