2.8951308982345267	-43.12925236341354
7.933892280066772	-39.253198702049886
13.36025069127075	-38.09038260364079
17.62381801435957	-39.640804068186256
23.82537048430696	-34.214328942277135
23.82537048430696	-29.175459182504397
25.37575860179382	-23.748984056595276
28.864131866139218	-18.32250893068617
35.45328136545831	-17.9349035645498
38.1664605710603	-13.671244537049787
34.290490277343196	-8.244769411140666
33.12769918922805	-2.818294285231559
28.08893780739581	-0.10505672227699847
17.62381801435957	-4.36871574977701
14.910638808757597	2.608180840677562
11.422265544412184	7.647050600450314
5.99590713320822	11.523104261813955
-1.7560334542260136	16.17436865545035
-8.732779982916838	19.662816950677637
-16.872317599722777	22.376054513632184
-24.236661157785306	21.21323841522309
-29.275422539617566	23.151265245904924
