19.174206131846418	-52.819386516822675
23.82537048430696	-50.106148953868114
27.70134077802409	-45.842489926368096
29.251728895510922	-41.57883089886808
33.12769918922805	-36.53996113909533
35.84087839483004	-31.888696745458944
30.414519983626064	-27.237432351822562
36.22847542420175	-24.524194788868
41.26723680603399	-21.035746493640715
42.430027894149134	-16.384482100004334
44.368013041007686	-12.508428438640678
42.430027894149134	-5.5315318481861055
37.39126651231689	-1.2678728206860939
32.74010215985635	4.546207671359383
24.9881615724221	12.298314994086695
17.62381801435957	15.786763289313981
12.197459603155608	19.275211584541267
9.484280397553633	23.53887061204128
6.771101191951644	28.19013500567766
-0.5932423661108857	28.57774037181403
-7.569988894801696	26.63971354113221
-14.934332452864226	30.12816183635948
-23.461467099041883	27.802529639541305
-31.98860174521954	25.86450280885947
