-4.081615630456284	-38.86559333591352
-0.20564533673916685	-37.31517187136806
4.4455190157213735	-31.888696745458944
10.64707148566876	-30.338275280913493
12.972653661899031	-24.91180015500437
16.848623955616148	-17.159692832277074
25.37575860179382	-16.384482100004334
30.02692295425436	-12.120823072504322
26.150952660537243	-7.081953312731571
12.972653661899031	-8.632374777277036
7.546295250695067	-4.36871574977701
4.4455190157213735	5.321418403632123
-3.6940186010845792	9.972682797268504
-8.34518295354512	13.848736458632146
-16.484720570351072	13.46113109249579
-18.422705717209624	16.949579387723077
-25.01185521652873	11.910709627950325
-30.438213627732694	11.910709627950325
-32.763795803962964	15.399157923177611
