22.11506506844017	-45.043492785116
25.25095462314789	-39.46845811121037
27.34154765961969	-30.75746643323282
33.96175894178043	-24.137112757969888
39.18824153295998	-18.21363841694516
35.007055460016346	-8.108888070491204
31.17430155981802	-0.4432153938709717
15.494853786279435	3.041181277320049
11.313667713335803	8.616215951225684
-1.5783226782403688	12.797491956654907
-7.850101787655802	14.539690292250413
-13.773448724325933	21.85692330175155
-25.6201425976662	18.024086963441437
-29.104464325119224	23.599121637347068
-34.33094691629874	26.038199307180776
