40.0994192788132	20.053511104169246
31.18479945501352	23.541845182169524
22.27017963121382	26.254993909503085
20.33221879995301	16.177584350835588
11.805191142405477	10.751286896168466
2.1153869861014556	13.076842948168661
-0.21016601141150204	6.875360142834808
-2.148126842672312	-2.0392713898325923
-4.8612720064374315	-8.240754195166446
-4.086087673933122	-17.155385727833846
4.0533478173622655	-18.70575642916731
10.254822477396829	-25.294831909834528
12.192783308657638	-32.2715000658351
7.541677313631709	-35.75983414383539
0.17742615484065993	-40.410946247835774
-1.76053467642015	-42.73650229983597
