41.2621957775697	15.789991675502222
35.835905450039434	14.627213649502124
31.572391621265666	10.751286896168466
25.370916961231103	5.3249894415013586
17.619073636187892	3.7746187401678952
12.967967641161962	2.9994333895011636
6.766492981127385	7.650545493501539
2.1153869861014556	3.7746187401678952
-0.985350343915826	-2.0392713898325923
-1.372942510167988	-7.85316151983308
3.2781634848579415	-13.279458974500187
8.316861646136033	-19.48094177983404
14.518336306170596	-22.969275857834333
18.006665802440054	-26.457609935834626
14.518336306170596	-33.82187076716856
14.518336306170596	-37.69779752050222
