29.246838623752723	30.90610601350349
21.88258746496166	28.96814263683666
15.29352063867492	26.254993909503085
11.417598976153315	21.60388180550271
2.1153869861014556	20.441103779502612
-2.923311175176636	23.15425250683616
-9.124785835211199	15.789991675502222
-10.287562333967685	6.10017479216809
-13.000707497732819	-4.364827441832787
-11.837930998976333	-12.11668094850009
-6.799232837698241	-19.48094177983404
-5.6364563389417555	-26.457609935834626
-2.923311175176636	-32.659092741168465
-2.923311175176636	-42.73650229983597
