26.146101293735427	48.73536907883829
19.169442301196526	46.409813026838094
11.417598976153315	47.184998377504826
-0.21016601141150204	44.471849650171265
-7.574417170202565	43.30907162417117
-15.326260495245776	38.65795952017078
-19.202182157767382	32.456476714836924
-24.240880319045473	26.64258658483645
-27.341617649062755	21.991474480836075
-25.40365681780196	13.852028298835393
-24.240880319045473	7.2629528181681735
-28.891986314071403	-2.0392713898325923
-32.76790797659301	-8.240754195166446
-30.44235497908005	-12.504273623833456
-33.15550014284517	-17.54297840316721
-27.729209815314917	-18.70575642916731
-24.240880319045473	-21.41890515650087
-25.79124898405412	-26.457609935834626
-24.240880319045473	-32.659092741168465
-32.380315810340846	-37.310204845168855
-37.031421805366776	-39.63576089716904
-30.05476281282789	-48.162799754503084
