30.022022956257018	33.61925474083702
26.146101293735427	38.65795952017078
19.169442301196526	40.98351557217097
15.681112804927082	36.33240346817058
7.929269479883871	30.130920662836758
-1.372942510167988	30.90610601350349
-10.287562333967685	27.417771935503183
-20.75255082277603	20.828696454835978
-20.75255082277603	8.425730844168271
-21.527735155280354	0.28628466216760273
-20.75255082277603	-9.403532221166543
-15.713852661497938	-19.48094177983404
-12.225523165228495	-29.170758663168172
-9.124785835211199	-37.310204845168855
-19.589774324019544	-39.24816822183568
-25.40365681780196	-43.5116876505027
-26.954025482810593	-48.162799754503084
-32.380315810340846	-48.162799754503084
-41.682527800392705	-46.61242905316963
-42.84530429914919	-48.937985105169815
