4.411190172411409	-40.581830728445496
9.217106758410381	-37.62427998646598
9.956478540871757	-33.927341558991586
10.326164432102445	-30.969790817012083
7.738363193487615	-26.163770861295376
8.47773497594899	-21.35775090557867
11.435222105794509	-19.50928169184148
16.24113869179348	-20.98805706283123
21.786427060253843	-19.50928169184148
27.33171542871419	-16.551730949861962
26.222657755022112	-10.266935623155504
21.41674116902314	-8.4184664094183
19.93799760410039	-5.09122182469136
14.023023344409339	-1.3942833972169666
9.586792649641069	2.3026550302574265
5.520247846103473	5.2602057722369295
1.8233889337965792	6.738981143226695
-1.8734699785103288	5.2602057722369295
-2.9825276522023927	7.478368828721571
-7.049072455739989	7.478368828721571
-10.745931368046882	3.0420427157523022
-13.333732606661727	-2.873058768206718
-18.139649192660684	0.08449197377278495
-23.31525166989036	5.9995934577318195
-27.012110582197252	7.108674985974133
