8.108049084718303	-45.01815684141476
9.956478540871757	-39.84244304295061
11.435222105794509	-35.77581077272879
15.501766909332105	-33.55764771624415
20.677369386561764	-38.36366767196086
20.307683495331077	-33.927341558991586
17.719882256716247	-29.86070928876977
18.459254039177623	-26.533464704042814
18.459254039177623	-22.097138591073545
23.634856516407282	-20.618363220083793
28.810458993636956	-19.139587849094028
32.507317905943836	-15.812343264367087
31.028574341021084	-11.745710994145256
26.592343646252814	-8.788160252165738
27.33171542871419	-5.09122182469136
22.52579884271522	-3.612446453701594
19.198625821639013	0.08449197377278495
12.913965670717275	4.151124243994616
8.47773497594899	8.217756514216447
2.562760716257955	10.805613413448526
-1.8734699785103288	12.654082627185716
-4.461271217125159	11.545001098943402
-8.897501911893443	11.91469494169084
-12.964046715431024	10.435919570701074
-15.921533845276556	9.696531885206198
-17.03059151896862	5.9995934577318195
-22.20619399619828	8.957144199711323
-28.860540038350706	11.91469494169084
