16.61082458302417	-48.34540142614171
16.61082458302417	-43.909075313172444
20.677369386561764	-41.32121841394037
23.634856516407282	-39.84244304295061
23.634856516407282	-35.40611692998135
22.15611295148453	-31.70917850250696
20.677369386561764	-27.27285238953769
28.810458993636956	-26.90315854679025
32.507317905943836	-25.794077018547938
33.986061470866616	-20.248669377336356
36.204176818250744	-14.703261736124773
38.4222921656349	-8.788160252165738
35.834490927020056	-5.830609510186235
30.658888449790396	-5.830609510186235
29.91951666732902	-2.5033649254592802
26.222657755022112	0.45418581652022283
25.11360008133005	4.151124243994616
21.047055277792452	6.369287300479257
16.24113869179348	8.957144199711323
10.326164432102445	13.393470312680591
3.671818389950019	17.090408740154984
-5.200642999586535	18.938877953892174
-12.224674932969648	19.67826563938705
-14.44279028035379	24.853979437851194
-17.03059151896862	28.181224022578164
-19.248706866352762	30.39938707906279
-25.163681126043798	30.76908092181023
