34.653665176051135	-7.4080207861594545
29.427248160734536	-4.2721664582010135
28.381964757671227	-0.7878838715805188
23.155547742354628	-3.2268816822148665
16.1869917219325	0.9542574217297356
12.354285910700328	6.180681301660485
6.082585492320419	6.180681301660485
-1.931253931165017	0.9542574217297356
-6.4608153444394105	-4.620594716863067
-7.854526548523836	-10.54387511411791
-4.370248538312765	-17.16401202869686
2.946735283130465	-17.860868546020953
11.309002507637018	-19.951438097993247
14.444852716826972	-27.268431529896304
29.77567596175564	-19.951438097993247
