16.1869917219325	50.50075579931965
15.49013611989028	45.62276017805095
12.005858109679224	38.654195004809935
5.037302089257096	32.38248634889305
-2.97653733422834	24.717064658327946
-8.899809951587144	27.156062468962304
-13.77779916588264	24.368636399665903
-20.04949958426255	19.839069037059247
-25.62434440060025	14.612645157128496
-31.89604481898016	8.340936501211601
-32.592900421022364	0.3270865519844648
-41.65202324757113	-3.157196034636044
-44.43944565573998	-9.080476431890888
-46.53001246186662	-16.04904160513189
-41.65202324757113	-23.714463295696987
-37.47088963531786	-32.77359802091027
-37.47088963531786	-41.13587622879948
-44.09101785471888	-40.78744797013742
-50.01429047207768	-37.65159364217897
