38.8347987883044	28.20134724494844
34.653665176051135	24.368636399665903
28.381964757671227	21.5812103303695
21.413408737249085	28.898203762272544
12.702713711721444	28.549775503610505
3.643590885172671	22.974923365017705
-8.899809951587144	19.839069037059247
-17.262077176093698	17.051642967762845
-22.8369219924314	10.083077794521856
-26.66962780366356	4.159797397267013
-26.321200002642456	-2.4603395173119367
-31.89604481898016	-5.944622103932431
-38.86460083940228	-6.293050362594485
-39.21302864042339	-13.261615535835489
-35.03189502817011	-21.62389374372468
-27.01805560468468	-27.19874588231748
-17.958932778135903	-26.50188936499337
-16.565221574051478	-30.683028468937977
-14.82308256894595	-38.348450159503074
-7.157670946481616	-43.57487403943382
-20.746355186304758	-47.05915662605432
-31.19918921693794	-46.01387185006817
-37.47088963531786	-45.31701533274407
-43.04573445165556	-46.01387185006817
-47.22686806390883	-48.45286966070252
