25.37575860179382	-54.36980798136813
19.94940019058984	-49.71854358773175
20.724594249333265	-43.516857729549905
24.212967513678677	-40.02840943432262
26.538549689908947	-34.214328942277135
26.150952660537243	-24.91180015500437
26.150952660537243	-20.26053576136799
31.577311071741207	-17.54729819841343
32.74010215985635	-9.795190875686131
31.189714042369502	-3.2058996513679148
26.926146719280666	1.8329701084048367
27.70134077802409	7.259445234313944
23.82537048430696	11.523104261813955
17.62381801435957	16.17436865545035
17.236220984987867	20.050422316813993
5.220713074464797	23.151265245904924
-5.244406718571426	28.19013500567766
-16.097123540979354	30.51576720249585
-20.36069086406819	33.61661013158678
-21.135884922811613	37.492663792950424
-26.562243334015577	36.32984769454134
