-19.97309383469647	-36.927566505231695
-17.259914629094496	-32.663907477731684
-11.833556217890532	-33.05151284386804
-5.632003747943131	-26.462221619549837
0.9571457513759611	-19.485325029095264
4.4455190157213735	-14.058849903186143
8.32148930943849	-13.283639170913418
9.096683368181914	-7.857164045004296
2.507533868862808	-0.10505672227699847
-4.081615630456284	2.608180840677562
-7.182391865429977	8.03465596658667
-11.833556217890532	8.42226133272304
-16.872317599722777	4.933813037495753
-19.97309383469647	-1.2678728206860939
-20.36069086406819	-6.306742580458845
-26.174646304643872	-9.795190875686131
-29.275422539617566	-6.306742580458845
-37.0273631270518	-2.0430835529588194
