0.5695487220042565	-48.555727489322656
0.5695487220042565	-41.191225532731714
0.9571457513759611	-35.7647504068226
7.933892280066772	-29.950669914777123
8.70908633881021	-24.91180015500437
13.36025069127075	-22.19856259204981
13.36025069127075	-12.896033804777048
19.174206131846418	-6.694347946595201
12.972653661899031	-1.2678728206860939
7.158698221323348	1.057759376132097
2.1199368394911033	4.546207671359383
2.507533868862808	11.523104261813955
-7.957585924173415	10.74789352954123
-14.934332452864226	15.399157923177611
-21.523481952183317	21.60084378135946
-26.949840363387295	16.949579387723077
-26.562243334015577	10.74789352954123
-30.438213627732694	4.933813037495753
-34.31418392144981	9.585077431132135
-38.190154215166935	9.972682797268504
