28.08893780739581	-53.20699188295904
25.37575860179382	-48.555727489322656
29.639325924882655	-42.35404163114081
35.45328136545831	-37.31517187136806
29.251728895510922	-30.72588064704985
33.90289324797146	-22.97377332432255
40.10444571791885	-19.097719662958895
41.26723680603399	-13.283639170913418
38.1664605710603	-6.694347946595201
33.90289324797146	-0.10505672227699847
33.12769918922805	6.096629135904848
27.31374374865237	15.399157923177611
21.49978830807669	20.825633049086733
16.848623955616148	25.476897442723114
7.546295250695067	28.9653457379504
6.383504162579925	33.61661013158678
-2.531227512969437	35.94224232840497
-14.934332452864226	39.0430852574959
-17.259914629094496	42.143928186586805
-18.810302746581343	45.632376481814106
-22.68627304029846	46.79519258022319
-32.763795803962964	45.632376481814106
