6.771101191951644	-50.88135968614085
13.36025069127075	-44.29206846182264
16.461026926244443	-40.80362016659535
14.135444750014173	-34.601934308413504
17.62381801435957	-23.361378690458906
19.94940019058984	-12.508428438640678
25.37575860179382	-9.019980143413392
23.050176425563535	-2.818294285231559
17.236220984987867	1.8329701084048367
5.6083101038365015	8.809866698859409
6.383504162579925	14.236341824768516
0.5695487220042565	19.662816950677637
-3.6940186010845792	23.92647597817765
-10.67076512977539	23.151265245904924
-22.29867601092674	22.763659879768554
-29.275422539617566	22.763659879768554
-35.089377980193234	25.089292076586744
