36.22349761629161	-6.302790818499616
36.22349761629161	-1.6516787144992264
38.93664278005673	3.3870260648345294
40.874603611317525	10.751286896168466
40.874603611317525	16.565177026168953
35.835905450039434	23.15425250683616
30.797207288761346	21.216289130169343
24.59573262872678	20.44110377950261
24.98332479497894	16.177584350835588
21.107403132457332	12.30165759750193
12.967967641161962	13.852028298835393
8.316861646136033	9.588508870168369
2.5029791523536176	5.712582116834724
-2.923311175176636	4.937396766167993
1.3402026535971316	-0.8764933638324948
-7.574417170202565	-6.302790818499616
-7.186825003950403	-12.89186629916682
3.665755651110104	-17.155385727833846
8.316861646136033	-21.80649783183424
13.743151973666286	-27.62038796183471
21.494995298709497	-29.558351338501534
26.146101293735427	-30.33353668916827
