42.42497227632617	32.06888403950356
34.67312895128296	33.61925474083702
31.572391621265666	28.19295728616993
22.657771797465983	25.092215883502988
15.29352063867492	21.60388180550271
9.092045978640357	16.95276970150232
6.378900814875223	12.30165759750193
-0.985350343915826	11.526472246835198
-7.574417170202565	7.650545493501539
-9.512378001463361	1.4490626881677002
-12.613115331480657	-4.752420117166153
-19.977366490271706	-7.465568844499714
-21.140142989028192	-14.82982967583365
-13.388299663984967	-18.70575642916731
-3.310903341428798	-23.744461208501065
0.9526104873449697	-29.558351338501538
2.8905713186057795	-34.20946344250193
11.030006809901153	-37.310204845168855
18.006665802440054	-37.310204845168855
