32.34757595376999	-7.85316151983308
33.122760286274314	-1.2640860391658606
36.22349761629161	6.10017479216809
38.93664278005673	13.464435623502027
36.998681948795934	20.441103779502612
30.409615122509194	18.89073307816915
28.4716542912484	10.751286896168466
24.98332479497894	6.875360142834808
20.719810966205173	7.650545493501539
11.417598976153315	6.10017479216809
6.766492981127385	2.9994333895011636
5.216124316118737	-1.6516787144992264
0.9526104873449697	-4.364827441832787
0.17742615484065993	-8.240754195166446
4.828532149866575	-8.628346870499811
11.805191142405477	-10.953902922499992
14.518336306170596	-15.605015026500382
16.843889303683568	-21.031312481167504
21.107403132457335	-22.969275857834333
19.94462663370085	-26.457609935834626
28.4716542912484	-26.845202611167977
