35.448313283787286	31.681291364170193
25.758509127483265	34.00684741617039
16.843889303683568	37.107588818837314
6.378900814875223	37.882774169504046
0.17742615484065993	38.65795952017078
-4.8612720064374315	35.55721811750385
-10.675154500219847	28.580549961503294
-12.613115331480657	22.766659831502807
-19.589774324019544	17.72795505216905
-25.016064651549797	10.3636942208351
-27.341617649062755	4.937396766167993
-35.86864530661029	-3.2020494158326898
-36.64382963911462	-10.178717571833275
-32.76790797659301	-14.82982967583365
-30.44235497908005	-23.744461208501065
-23.46569598654115	-27.232795286501343
-19.977366490271706	-30.721129364501635
-16.489036994002262	-38.085390195835586
-15.326260495245776	-43.124094975169335
