35.835905450039434	-0.8764933638324948
30.409615122509194	-2.814456740499324
25.758509127483265	4.549804090834627
26.53369345998759	10.751286896168466
20.33221879995301	16.565177026168953
8.316861646136033	17.72795505216905
5.216124316118737	9.200916194835003
-2.148126842672312	3.3870260648345294
-6.411640671446079	-3.9772347664994214
-5.6364563389417555	-9.791124896499909
-1.76053467642015	-14.82982967583365
0.9526104873449697	-21.031312481167504
6.378900814875223	-24.13205388383443
2.8905713186057795	-28.783165987834806
3.2781634848579415	-32.659092741168465
10.64241464364899	-26.845202611167977
15.681112804927082	-23.744461208501065
20.33221879995301	-17.54297840316721
23.820548296222455	-15.605015026500382
26.53369345998759	-15.992607701833748
