28.084062124996223	-7.077976169166348
21.494995298709497	-5.915198143166251
16.068704971179244	0.6738773375009686
16.456297137431406	6.875360142834808
11.805191142405477	11.526472246835198
11.805191142405477	4.162211415501261
4.0533478173622655	-1.2640860391658606
-5.6364563389417555	-6.690383493832982
-0.597758177663664	-10.566310247166626
0.5650183210928077	-17.930571078500577
9.092045978640357	-18.318163753833943
13.743151973666286	-22.1940905071676
19.169442301196526	-16.76779305250048
23.432956129970293	-13.279458974500187
27.308877792491913	-13.279458974500187
