-6.019600777314849	-37.62525616889777
3.67032495697795	-34.52441323980685
9.096683368181914	-29.873148846170466
11.809862573783905	-20.183014692761333
17.236220984987867	-12.81851273617039
17.62381801435957	-5.066405413443093
11.03466851504048	-0.4151410198067111
6.771101191951644	5.01133410610241
1.7323398101193843	15.0890736256479
-2.1436304835977325	18.18991655473883
-11.445959188518811	20.51554875155702
-18.03510868783792	18.5775219208752
-25.78704927527216	19.74033801928429
-30.438213627732694	29.042866806557043
