38.941654629803736	-46.23009529250447
31.577311071741207	-38.86559333591352
28.08893780739581	-29.56306454864076
37.00366948294516	-26.849826985686192
43.98041601163598	-19.485325029095264
44.75561007037942	-8.632374777277036
37.778863541688594	-3.2058996513679148
30.02692295425436	7.647050600450314
21.887385337448407	15.011552557041242
16.848623955616148	20.050422316814
9.484280397553633	26.25210817499584
2.119936839491104	32.06618866704133
-3.3064215717128604	37.10505842681408
-8.34518295354512	40.20590135590498
-14.546735423492509	37.10505842681408
-19.58549680532477	40.59350672204136
-28.112631451502423	37.10505842681408
-30.82581065710441	43.30674428499592
