-10.283168100403683	-34.13680787367048
-2.918824542341156	-32.19878104298866
2.507533868862808	-25.60948981867044
6.383504162579925	-19.407803960488607
2.119936839491104	-12.81851273617039
4.057921986349655	-7.004432244124914
0.5695487220042565	-0.4151410198067111
2.119936839491104	2.68570190928422
-6.019600777314849	10.825414598147889
-12.608750276633955	11.600625330420613
-21.135884922811613	6.561755570647875
-30.05061659836099	6.1741502045115055
-33.53898986270639	11.988230696556982
-28.500228480874146	18.18991655473883
-30.438213627732694	27.104839975875223
