-0.5932423661108857	-40.726099097988694
7.158698221323348	-34.91201860594322
19.561803161218137	-34.52441323980685
21.49978830807669	-23.67146298798862
30.414519983626064	-16.694566397534047
35.065684336086605	-8.554853708670379
27.70134077802409	-0.41514101980671114
23.82537048430696	8.112177035193326
14.523041779385878	17.027100456329734
7.158698221323348	18.18991655473883
-4.081615630456284	24.77920777905703
-16.097123540979354	25.55441851132977
-23.849064128413588	22.84118094837521
-28.112631451502423	31.756104369511604
-26.562243334015577	39.120606326102546
-30.05061659836099	44.54708145201167
