12.967967641161962	48.73536907883829
19.94462663370085	47.96018372817156
27.69646995874406	46.02222035150473
30.022022956257015	40.20833022150424
30.409615122509194	30.90610601350349
27.308877792491916	28.96814263683666
20.719810966205173	37.882774169504046
13.355559807414124	32.84406939017029
8.316861646136033	32.456476714836924
3.665755651110104	26.254993909503085
-6.024048505193917	21.216289130169343
-11.45033883272417	16.95276970150232
-18.039405659010896	11.138879571501832
-24.240880319045477	2.6118407141677977
-30.05476281282789	-0.8764933638324948
-37.8066061378711	-4.752420117166153
-41.29493563414055	-12.11668094850009
-36.25623747286246	-19.868534455167406
-29.667170646575727	-25.294831909834528
-21.91532732153252	-26.07001726050126
-23.078103820288987	-29.558351338501534
-33.54309230909733	-32.2715000658351
-32.76790797659301	-37.310204845168855
-27.341617649062755	-43.5116876505027
