28.4716542912484	52.22370315683858
32.34757595376999	42.14629359817107
31.572391621265663	29.355735312170022
28.084062124996223	25.092215883502988
18.006665802440054	25.86740123416972
9.867230311144668	24.317030532836256
4.0533478173622655	18.115547727502417
-9.1247858352112	13.07684294816866
-18.039405659010896	8.038138168834905
-22.690511654036825	-0.8764933638324948
-28.11680198156708	-7.85316151983308
-29.279578480323565	-16.380200377167114
-23.46569598654115	-22.1940905071676
-13.775891830237128	-26.457609935834626
-4.861272006437432	-29.558351338501534
9.867230311144668	-36.53501949450212
