41.2621957775697	9.976101545501734
35.835905450039434	18.89073307816915
23.82054829622245	15.402399000168856
17.619073636187892	20.05351110416925
8.316861646136033	15.402399000168856
2.115386986101456	7.650545493501539
-7.186825003950403	0.6738773375009686
-9.899970167715525	-4.752420117166153
-19.202182157767385	-6.302790818499616
-24.240880319045477	-13.279458974500187
-16.489036994002262	-17.54297840316721
-8.34960150270689	-22.1940905071676
1.3402026535971316	-24.5196465591678
2.115386986101456	-29.558351338501534
8.704453812388195	-30.33353668916827
14.130744139918434	-34.98464879316866
