40.48701144506538	21.60388180550271
30.409615122509194	21.216289130169343
25.370916961231103	20.441103779502612
21.107403132457335	16.95276970150232
8.704453812388195	19.278325753502514
2.5029791523536176	19.278325753502514
-2.535719008924474	17.340362376835685
-5.2488641726895935	8.425730844168271
-11.45033883272417	4.549804090834627
-12.613115331480657	-2.426864065165958
-16.876629160254424	-14.82982967583365
-10.287562333967685	-15.605015026500382
-4.086087673933122	-19.093349104500675
-4.086087673933122	-21.806497831834236
3.6657556511101035	-21.806497831834236
11.417598976153315	-23.744461208501065
11.417598976153315	-28.39557331250144
15.29352063867492	-33.434278091835196
