39.71182711256105	25.092215883502988
31.572391621265666	26.254993909503085
22.27017963121382	30.90610601350349
16.068704971179244	29.355735312170026
12.5803754749098	25.092215883502988
0.5650183210928077	25.86740123416972
-8.737193668959037	22.766659831502807
-15.713852661497938	14.627213649502124
-18.81458999151522	6.875360142834808
-21.140142989028192	-3.2020494158326898
-28.891986314071403	-9.015939545833177
-26.178841150306283	-17.930571078500577
-16.489036994002262	-19.868534455167406
-6.411640671446079	-23.3568685331677
4.0533478173622655	-25.682424585167894
8.704453812388195	-29.945944013834904
9.867230311144667	-35.75983414383539
