39.1832265893255	1.9995421977158827
30.820959364818947	3.741683491026137
23.155547742354628	7.225966077646632
21.064980936227983	11.05867692292918
12.702713711721444	13.497674733563528
4.6888742882359935	15.588244285535836
-4.370248538312765	9.31653562961894
-14.474654767924847	-1.1363121302425583
-22.8369219924314	-7.4080207861594545
-24.92748879855803	-12.982872924752257
-19.701071783241446	-21.345151132641448
-9.596665553629364	-25.177861977923996
-3.6733929362705595	-25.177861977923996
4.6888742882359935	-31.101142375178853
7.127868895383742	-39.46342058306804
7.4762966964048445	-43.644559687012645
