37.78951538524109	27.852918986286397
33.259953971966695	24.717064658327942
28.73039255869233	20.535925554383354
23.155547742354628	21.929638589031555
16.883847323974706	26.80763421030025
16.883847323974706	31.337201572906906
18.27755852805913	34.82148415952739
14.444852716826972	37.60891022882379
8.521580099468167	36.56362545283764
4.340446487214891	33.77619938354124
1.5530240790460397	29.94348853825869
-3.6733929362705595	26.110777692976143
-7.854526548523836	19.142212519735153
-14.82308256894595	16.703214709100806
-20.04949958426255	10.43150605318391
-23.882205395494708	2.7660843626188125
-30.502333614895733	-1.066626482663736
-37.47088963531786	-1.066626482663736
-41.65202324757113	-9.080476431890887
-34.68346722714901	-19.18489593309033
-29.108622410811307	-28.940887175627722
-25.62434440060025	-34.86416757288258
-27.71491120672688	-40.78744797013742
-29.45705021183241	-45.31701533274407
-36.077178431233435	-48.45286966070252
-32.94132822204348	-52.63400876464712
