39.5316543903466	14.194531250887636
33.95680957400893	13.846102992225582
27.685109155629007	14.891387768211729
19.671269732143557	20.117811648142478
12.354285910700327	18.724098613494277
7.127868895383742	20.46623990680453
1.2045962780249369	22.208381200114772
-2.628109533207237	15.588244285535836
-10.29352115567157	12.103961698915327
-15.868365972009272	4.43854000835023
-21.443210788346974	-3.2268816822148665
-33.289756023064584	-9.150162079469709
-30.15390581387463	-15.770298994048659
-24.579060997536928	-19.254581580669154
-22.14006639038918	-28.31371630588245
-14.82308256894595	-30.7527141165168
-8.202954349544939	-37.721279289757796
-3.6733929362705595	-43.99298794567469
2.946735283130465	-45.038272721660846
