-10.283168100403683	-40.41601480045898
2.507533868862808	-39.640804068186256
11.809862573783905	-34.214328942277135
12.972653661899033	-23.361378690458903
20.33699721996156	-25.687010887277097
28.476534836767517	-19.87293039523162
33.90289324797146	-18.710114296822525
24.21296751367868	-10.958006974095229
21.49978830807669	-3.2058996513679148
18.399012073102995	8.809866698859409
9.871877426925336	10.74789352954123
-0.9808393954825902	18.887606218404898
-6.407197806686554	25.089292076586744
-19.97309383469647	26.25210817499584
-28.500228480874146	24.31408134431402
-34.70178095082153	21.21323841522309
