37.39126651231689	-41.96643626500445
32.74010215985635	-37.70277723750443
26.926146719280666	-32.663907477731684
25.763355631165524	-25.687010887277097
33.51529621859976	-26.074616253413467
39.32925165917544	-23.748984056595276
44.75561007037942	-19.485325029095264
46.305998187866265	-14.446455269322513
42.81762492352084	-7.469558678867941
38.554057600432	-3.2058996513679148
31.96490810111291	4.933813037495753
26.926146719280666	9.972682797268504
19.94940019058984	14.236341824768516
17.62381801435957	20.825633049086733
10.259474456297056	23.151265245904924
3.2827279276062313	23.53887061204128
-3.3064215717128604	27.802529639541305
-11.833556217890532	28.19013500567766
-9.895571071031966	35.5546369622686
-5.632003747943131	36.71745306067771
-2.531227512969437	40.593506722041354
-4.469212659828003	44.857165749541366
-7.957585924173415	48.345614044768666
