24.212967513678677	-42.74164699727717
23.437773454935254	-34.214328942277135
20.724594249333265	-26.849826985686192
25.37575860179382	-21.810957225913455
34.6780873067149	-20.26053576136799
39.716848688547145	-12.508428438640678
33.51529621859976	-7.081953312731571
26.926146719280666	-3.2058996513679148
20.724594249333265	6.096629135904848
14.523041779385878	15.786763289313981
1.34474278074768	19.275211584541267
-9.120377012288543	20.050422316813993
-18.03510868783792	18.500000852268542
-28.887825510245847	19.275211584541267
-34.70178095082153	16.949579387723077
