42.037380110074025	13.852028298835393
30.022022956257015	17.340362376835685
23.04536396371813	19.66591842883588
16.068704971179244	23.15425250683616
8.316861646136033	23.15425250683616
4.0533478173622655	18.503140402835783
2.115386986101456	9.588508870168369
-1.372942510167988	2.999433389501164
-9.51237800146336	-6.690383493832982
-0.210166011411502	-8.628346870499811
6.766492981127385	-12.504273623833456
11.805191142405477	-19.868534455167406
11.417598976153316	-26.457609935834626
11.417598976153316	-33.82187076716856
