42.42497227632617	15.402399000168856
30.022022956257018	20.053511104169246
20.719810966205173	26.254993909503085
12.5803754749098	26.64258658483645
-2.923311175176636	23.92943785750289
-4.086087673933122	15.402399000168856
-2.923311175176636	8.038138168834905
-8.737193668959037	1.0614700128343344
-19.202182157767382	-7.077976169166348
-23.078103820288987	-12.11668094850009
-11.837930998976333	-14.054644325166919
-2.535719008924474	-12.891866299166821
5.216124316118737	-22.581683182500967
5.603716482370899	-31.108722039835
6.378900814875223	-35.372241468502025
