35.00209297707224	27.43480508004552
31.866242767882284	31.26751592532807
26.639825752565685	26.04109204539732
25.94297015052348	18.375670354832224
21.7618365382702	15.588244285535836
15.141708318869178	14.891387768211729
9.218435701510373	11.407105181591234
2.946735283130465	7.225966077646632
-6.809243145460513	0.9542574217297356
-10.29352115567157	-8.104877303483562
-6.809243145460513	-13.67972944207635
1.5530240790460397	-16.815583770034806
3.295163084151568	-22.73886416728965
6.082585492320419	-35.630709737785494
7.127868895383742	-39.8118488417301
